user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
VladGavrila,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VladGavrila,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
VladGavrila,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
VladGavrila,Very simple problem,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
lordklotski,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lordklotski,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
lordklotski,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
akashin,Flea travel,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akashin,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
akashin,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
tuananh93,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tuananh93,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tuananh93,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
fura2,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura2,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fura2,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
Nata_S,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nata_S,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
S.Yesipenko,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
S.Yesipenko,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
impetus,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
impetus,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
impetus,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
impetus,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
lyrics,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lyrics,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lyrics,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
mixser.by,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mixser.by,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
mixser.by,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
nitin.gangahar,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nitin.gangahar,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nitin.gangahar,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ichyo,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ichyo,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ichyo,Pie or die,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,games
ichyo,Very simple problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
UESTC_Defense,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Defense,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
UESTC_Defense,Pie or die,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
CezarMocan,Flea travel,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CezarMocan,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CezarMocan,Beautiful numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
CezarMocan,Very simple problem,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
random_2,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
random_2,Smallest number,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
baoyu,Flea travel,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baoyu,Smallest number,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
lkssharma,Flea travel,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"implementation,math"
lkssharma,Smallest number,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
_sunny,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_sunny,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_sunny,Beautiful numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
mukel,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mukel,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mukel,Very simple problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
mukel,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
tl268,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tl268,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tl268,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Mex-Mans,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mex-Mans,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Mex-Mans,Pie or die,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,games
huyuealex,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
huyuealex,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
huyuealex,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
v1m,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
v1m,Smallest number,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
iakolzin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iakolzin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iakolzin,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
OgieKako,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OgieKako,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OgieKako,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
OgieKako,Beautiful numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
makagonov,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makagonov,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
makagonov,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
niyaznigmatul,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niyaznigmatul,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
niyaznigmatul,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
c_loud26,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
c_loud26,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
c_loud26,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Cyin,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cyin,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
iSea,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iSea,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iSea,Pie or die,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
Aule,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aule,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
Aule,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
navi,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navi,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
navi,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
Debowir,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Debowir,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Debowir,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
dragoon,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dragoon,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dragoon,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
dragoon,Very simple problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
Igor_Kudryashov,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Igor_Kudryashov,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Igor_Kudryashov,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
calculus.saransh,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
calculus.saransh,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
calculus.saransh,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
yarrr,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yarrr,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
yarrr,Pie or die,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
sohelH,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sohelH,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sohelH,Pie or die,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,games
Padme,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Padme,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
fushar,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
fushar,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fushar,Pie or die,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
monocofe,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
monocofe,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
monocofe,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
ICOA,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ICOA,Smallest number,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
ICOA,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
zafar_sust_bd,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zafar_sust_bd,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
zafar_sust_bd,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
avm,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avm,Smallest number,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
avm,Pie or die,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
kozima,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kozima,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,brute force
kozima,Beautiful numbers,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
AndreySiunov,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AndreySiunov,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AndreySiunov,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
dancho,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dancho,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dancho,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,games
dancho,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
fujiyama,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fujiyama,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fujiyama,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
ZumZoom,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZumZoom,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ZumZoom,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
LuXueQi,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
LuXueQi,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LuXueQi,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Timus,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timus,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
primorial,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
primorial,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
primorial,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Piter,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Piter,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Piter,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
steiner,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
steiner,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
steiner,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,games
Hitrez,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hitrez,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hitrez,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
wistful,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wistful,Smallest number,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
wistful,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
eka,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eka,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eka,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
lne,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lne,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bohuss,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bohuss,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Ksunya,Flea travel,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ksunya,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Ksunya,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
skaramouche,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
skaramouche,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
skaramouche,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Aeon_Industries,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aeon_Industries,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Aeon_Industries,Pie or die,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
yuzeming,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuzeming,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
yuzeming,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
akshayk0406,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akshayk0406,Smallest number,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,brute force
akshayk0406,Very simple problem,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
henshiru,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
henshiru,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
henshiru,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Mehran-r,Flea travel,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mehran-r,Smallest number,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,brute force
Mehran-r,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
portal,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
portal,Smallest number,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
portal,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
litstrong,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
litstrong,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
litstrong,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
LongCtrl,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LongCtrl,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
LongCtrl,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
nfs420,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nfs420,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
metar,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Pie or die,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,games
ChamChi,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ChamChi,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ChamChi,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ChamChi,Beautiful numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
evader,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evader,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
evader,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Sarkin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sarkin,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sarkin,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
---Grigor---,Flea travel,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
---Grigor---,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
---Grigor---,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
PanZverski,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PanZverski,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PanZverski,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
sazzad,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sazzad,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
sazzad,Pie or die,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
sajjad_gh,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
sajjad_gh,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
sajjad_gh,Pie or die,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,games
wand125,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wand125,Smallest number,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
wand125,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
komiya,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
komiya,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
komiya,Pie or die,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,games
Zool,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zool,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
shindannin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shindannin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shindannin,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
shindannin,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Teferi,Flea travel,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Teferi,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Teferi,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Mercer,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mercer,Beautiful numbers,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tardosmors,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
