user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fabianun,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyacout,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kyacout,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mathk41,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mathk41,Sereja and Array,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
jipakazoid,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
jipakazoid,Sereja and Array,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
lewton75,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lewton75,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lhidly,Sereja and Bottles,0,A,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
lhidly,Sereja and Array,0,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
love_u,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
love_u,Sereja and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
dcordb,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
dcordb,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Tangjz,Sereja and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tangjz,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Tangjz,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
run_time_error,Sereja and Bottles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
troypro,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
troypro,Sereja and Array,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
AnishShah,Sereja and Array,0,B,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnishShah,Sereja and Bottles,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
novice_3,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
novice_3,Sereja and Bottles,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
novice_3,Sereja and Contest,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
LSTR,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
swapedoc,Sereja and Bottles,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
swapedoc,Sereja and Array,1,B,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Sereja and Bottles,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,brute force
selfcompiler,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vishal456,Sereja and Bottles,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vishal456,Sereja and Array,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
starting,Sereja and Bottles,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
starting,Sereja and Array,0,B,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,implementation
jsl422,Sereja and Bottles,0,A,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,brute force
jsl422,Sereja and Array,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
astuti,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
astuti,Sereja and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
UTSAV_DEEP,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shipuahamed,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shipuahamed,Sereja and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
pandora_piyush,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
pandora_piyush,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2enk,Sereja and Array,1,B,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,implementation
2enk,Sereja and Periods,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,strings"
h2qx,Sereja and Bottles,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
h2qx,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h2qx,Sereja and Periods,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
acrlakshman,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zarvis,Sereja and Bottles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zarvis,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
wodeqiangne,Sereja and Array,0,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,implementation
nitishjain,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
nitishjain,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sntmessages,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sntmessages,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anjanx44,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ho-jo-bo-ro-lo,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
ho-jo-bo-ro-lo,Sereja and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lanzi,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naduxa,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
naduxa,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chral,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chral,Sereja and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sudip1401,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sudip1401,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
josegpg,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
josegpg,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Beboo,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ehsanoo,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ehsanoo,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
st330820,Sereja and Bottles,1,A,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,brute force
Progress_to_1,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Progress_to_1,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tjake,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
tjake,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tjake,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lyubimov.denis,Sereja and Bottles,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
lyubimov.denis,Sereja and Array,1,B,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0,implementation
Shrook_Nassar,Sereja and Bottles,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,brute force
Shrook_Nassar,Sereja and Array,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__Joker,Sereja and Bottles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
__Joker,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jholson,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
jholson,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
RajpatTV,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
RajpatTV,Sereja and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
noname0123,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pter,Sereja and Bottles,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,brute force
7teen,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
TwDY,Sereja and Bottles,0,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
TwDY,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
practices,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
practices,Sereja and Periods,1,D,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
WilliamM,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
WilliamM,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tohuuquan,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shaheen_bd,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shaheen_bd,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kishang00,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kishang00,Sereja and Array,1,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
n1tz53,Sereja and Bottles,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,brute force
omargr,Sereja and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
omargr,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
facanferff,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
facanferff,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krans4u,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krans4u,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
krans4u,Sereja and Contest,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rpf,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rpf,Sereja and Array,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vip_gevorg,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vip_gevorg,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
jEi,Sereja and Bottles,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jEi,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jEi,Sereja and Contest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
maxkvant,Sereja and Bottles,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
maxkvant,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuaXD,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
LuaXD,Sereja and Array,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
kunkun220189,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kunkun220189,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
godmode,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
godmode,Sereja and Bottles,0,A,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,brute force
godmode,Sereja and Contest,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,"dp,greedy,implementation"
South_stream,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
South_stream,Sereja and Bottles,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
South_stream,Sereja and Contest,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
triple_e,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
triple_e,Sereja and Array,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
ymCyin,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ymCyin,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
xwh9315,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xwh9315,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ignition,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ignition,Sereja and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
YellowRaccoon,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
YellowRaccoon,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
find_hope,Sereja and Array,0,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ashhar24,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ashhar24,Sereja and Array,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Farsid,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Farsid,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DmitryDobrynin,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DmitryDobrynin,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piyushchauhan2011,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piyushchauhan2011,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
piyushchauhan2011,Sereja and Periods,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
pha96,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
hansfly,Sereja and Bottles,0,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
hansfly,Sereja and Array,1,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,implementation
hansfly,Sereja and Periods,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
sm8228027,Sereja and Bottles,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
sm8228027,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Sereja and Bottles,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mostruash,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostruash,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kachayev,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kachayev,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kachayev,Sereja and Periods,0,D,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
kachayev,Sereja and Contest,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
worldcbf,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
worldcbf,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
worldcbf,Sereja and Contest,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
aayushagarwal,Sereja and Bottles,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,brute force
zhengjj.asd,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zhengjj.asd,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
corefouse,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
corefouse,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mathhislife,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shihuai,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unlimited700,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
unlimited700,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
unlimited700,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
user_123,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
user_123,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Willdorf,Sereja and Bottles,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,brute force
seucdy,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
seucdy,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jainprateek2000,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jainprateek2000,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bozghale,Sereja and Bottles,0,A,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,brute force
bozghale,Sereja and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bozghale,Sereja and Subsequences,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures"
bozghale,Sereja and Contest,0,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy,implementation"
ayush.1731,Sereja and Bottles,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
ayush.1731,Sereja and Array,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Codeblooded,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Codeblooded,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thesamurai,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thesamurai,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
thesamurai,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SButterfly,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
SButterfly,Sereja and Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NONE1,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
NONE1,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
AnitaTerken,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AnitaTerken,Sereja and Array,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
jamesb007,Sereja and Array,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sh19910711,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sh19910711,Sereja and Periods,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
meisyal,Sereja and Bottles,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
ale,Sereja and Bottles,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ale,Sereja and Array,1,B,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,implementation
_ramanujan,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
_ramanujan,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BaHiE,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BaHiE,Sereja and Array,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
20120354,Sereja and Bottles,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
20120354,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
294334714,Sereja and Bottles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
294334714,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Netherfield,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Netherfield,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unlucky14,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unlucky14,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rohit2100,Sereja and Array,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
rohit2100,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
rohit2100,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Trip_Evgen,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Trip_Evgen,Sereja and Array,1,B,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
scut_DELL,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scut_DELL,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scut_DELL,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Tony_jiang,Sereja and Array,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Tony_jiang,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
daniil1410,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
van_gogh,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
van_gogh,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
van_gogh,Sereja and Contest,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
oilover,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
