user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dejandenib,Facetook Priority Wall,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
dejandenib,Modified GCD,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,number theory"
mostafa_elabady,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_elabady,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
deadman_22,Life Without Zeros,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
deadman_22,Facetook Priority Wall,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
deadman_22,Modified GCD,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,number theory"
tekito,Life Without Zeros,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tekito,Modified GCD,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"binary search,number theory"
anshul27,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshul27,Modified GCD,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
anshul27,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Neverauskas,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neverauskas,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
SkylineGTR,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkylineGTR,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
nigo92,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
nigo92,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
nigo92,Big Maximum Sum,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Saken,Life Without Zeros,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Jens,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
almazkh,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
almazkh,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
almazkh,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,number theory"
almazkh,Big Maximum Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
NotFat,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NotFat,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
NotFat,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
NotFat,Ship's Shortest Path,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,shortest paths"
matushkin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
matushkin,Modified GCD,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,"binary search,number theory"
matushkin,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kaifonaft,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kaifonaft,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
qjklw,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qjklw,Facetook Priority Wall,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
qjklw,Big Maximum Sum,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Padme,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Padme,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
NKolotey,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NKolotey,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
math94,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
math94,Facetook Priority Wall,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Gantushig,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Facetook Priority Wall,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Gantushig,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
alexpodkin,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpodkin,Modified GCD,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
alexpodkin,Facetook Priority Wall,0,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
FatSheep,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FatSheep,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
FatSheep,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
FatSheep,Big Maximum Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
MaximPr,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximPr,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Snow_storm,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Modified GCD,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Snow_storm,Facetook Priority Wall,1,B,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
luckyi,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
luckyi,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
jayesh02,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jayesh02,Facetook Priority Wall,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation,strings"
jayesh02,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Tadrion,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tadrion,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Tadrion,Big Maximum Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Diabolic,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Diabolic,Modified GCD,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Alisafe,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Alisafe,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
sharpie,Life Without Zeros,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sharpie,Modified GCD,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
sharpie,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
behdadb,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
behdadb,Modified GCD,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
behdadb,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Ever1989,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ever1989,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Ever1989,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Ever1989,Big Maximum Sum,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
MOPMblLLlKA,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOPMblLLlKA,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Wahba,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Mohamad.Abdelmonem,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamad.Abdelmonem,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Mohamad.Abdelmonem,Modified GCD,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
surath,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surath,Facetook Priority Wall,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
surath,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
darkl0rd,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkl0rd,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
darkl0rd,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
v1m,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
v1m,Facetook Priority Wall,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
sola_93,Life Without Zeros,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sola_93,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
fahimpatel,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahimpatel,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
akashs.cse,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashs.cse,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
akashs.cse,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
TeCNoYoTTa,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TeCNoYoTTa,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
TeCNoYoTTa,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Tahmid,Life Without Zeros,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahmid,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Roowe,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roowe,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Roowe,Big Maximum Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,implementation,math,trees"
labardan,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
labardan,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
labardan,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
kirakira,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
kirakira,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
zimbabwe,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zimbabwe,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
zimbabwe,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
xkor,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xkor,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
xDD,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xDD,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
aan93,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
aan93,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
muriloufg,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
muriloufg,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
muriloufg,Big Maximum Sum,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
BIT,Life Without Zeros,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
BIT,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
BIT,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,implementation,math,trees"
patsp,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
patsp,Facetook Priority Wall,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ManalSadek,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ManalSadek,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ManalSadek,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ramil,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ramil,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
vlad,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Shafaet,Modified GCD,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
eog,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eog,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
eog,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Ahmed.Ibrahem,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,number theory"
akazz,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akazz,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
pernay,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pernay,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
pernay,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Cyin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Cyin,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
BAIZOR,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BAIZOR,Facetook Priority Wall,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mrtempo,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrtempo,Facetook Priority Wall,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mrtempo,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
mrtempo,Big Maximum Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
bigeye,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigeye,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
bigeye,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
bigeye,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Elday,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elday,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
z7oka,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
z7oka,Facetook Priority Wall,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
devils13,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
devils13,Facetook Priority Wall,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
devils13,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Parhomets,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Parhomets,Modified GCD,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
prog.delphin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prog.delphin,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
prog.delphin,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
WarLoveR,Life Without Zeros,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
PR0CESS0R,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PR0CESS0R,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
PR0CESS0R,Facetook Priority Wall,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
delta,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Facetook Priority Wall,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
delta,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
merkator,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgievbg,Facetook Priority Wall,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Georgievbg,Modified GCD,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Goshish,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Psilocybe,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Facetook Priority Wall,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Psilocybe,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Psilocybe,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
OmarEl-Mohandes,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarEl-Mohandes,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
OmarEl-Mohandes,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
magdi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Facetook Priority Wall,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
magdi,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
TRUONG,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRUONG,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
TRUONG,Modified GCD,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
katakana,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
