user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rock2193,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
quocquan,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quocquan,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
quocquan,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
anhphi257,The Child and Homework,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,implementation
anhphi257,The Child and Set,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
anhphi257,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
helwy,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,The Child and Toy,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Roman-uragan,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Siyavash,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Siyavash,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
simpletest,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simpletest,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
simpletest,The Child and Toy,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
astrid,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
astrid,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
astrid,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
elevendivide,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
elevendivide,The Child and Set,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy,implementation,sortings"
miaowu213,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
miaowu213,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
miaowu213,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sid12,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
sid12,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
sid12,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ice_,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ice_,The Child and Set,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
june232,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
june232,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
june232,The Child and Toy,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
drake14,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Farmer,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farmer,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Farmer,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sazid,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
sazid,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
sazid,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
bluemmb,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bluemmb,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
bluemmb,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
jaythegenius48,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
jaythegenius48,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Silence-WWT,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anmolarora,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anmolarora,The Child and Set,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Onjanirina,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Onjanirina,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Onjanirina,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
goldenfz,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goldenfz,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
April.,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
April.,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,greedy,implementation,sortings"
April.,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
inumella.anupriya,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kymo,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kymo,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
nightfury1204,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
nightfury1204,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
nightfury1204,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,greedy,sortings"
ingress,The Child and Homework,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ingress,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
ingress,The Child and Zoo,0,D,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,sortings"
ingress,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
hmoco,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iustin,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
iustin,The Child and Set,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
JZdavid,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
JZdavid,The Child and Set,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Nikiror,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikiror,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Nikiror,The Child and Toy,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ilya151098,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seagraph,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ZeDiX,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ZeDiX,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
ZeDiX,The Child and Toy,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
drsr,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Dwylkz,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dwylkz,The Child and Set,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Dwylkz,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lancelot222,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lancelot222,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
khirod,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
khirod,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
khirod,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
SEFI,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SEFI,The Child and Set,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
SEFI,The Child and Toy,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
bartek19121995,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
bartek19121995,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bartek19121995,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
mshokry10,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndduy1995,The Child and Homework,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,implementation
ndduy1995,The Child and Set,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
keroro520,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
keroro520,The Child and Set,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
liupei101,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Karnaukhov,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Mohamed_samir43,The Child and Homework,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohit_code,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
rohit_code,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Lay_ec,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lay_ec,The Child and Set,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
fobdddf,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
fobdddf,The Child and Set,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
fobdddf,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
qq243887,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
talha_iiita,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talha_iiita,The Child and Set,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
talha_iiita,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Praesidio,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Praesidio,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Praesidio,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
assault,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
assault,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
assault,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
DrPaulVazo,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DrPaulVazo,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
lunawyll,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lunawyll,The Child and Set,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
tak.sz,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tak.sz,The Child and Set,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
sambit1993,The Child and Homework,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sambit1993,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
beautiful,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
beautiful,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
beautiful,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Jecvay,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pradeep471994,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
pradeep471994,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Prestige,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
codebird,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codebird,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
codebird,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
keepit,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
keepit,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
keepit,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sonechko,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odan,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
odan,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
smiley007,The Child and Homework,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
smiley007,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Contemplator311,The Child and Homework,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Contemplator311,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
neelshahr92,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neelshahr92,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
markyehia,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
f.xuan,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
f.xuan,The Child and Set,0,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
f.xuan,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
PerryG,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PerryG,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
DiedriK,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DiedriK,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
DiedriK,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
aditya1495,The Child and Homework,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
aditya1495,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
iliya785,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iliya785,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
rhythmgupta,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rhythmgupta,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
wylam,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_ant_ant,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
_ant_ant,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
dhruvchandhok,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
dhruvchandhok,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
dhruvchandhok,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
zjwoody,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zjwoody,The Child and Set,0,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
zjwoody,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Hadock,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Hadock,The Child and Set,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,"bitmasks,greedy,implementation,sortings"
Hadock,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
901001,The Child and Homework,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
901001,The Child and Toy,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mosinnik,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mosinnik,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
davidwang,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidwang,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
davidwang,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
davidwang,The Child and Zoo,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,sortings"
san4esN,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
bluepichu,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bluepichu,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
bluepichu,The Child and Toy,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
janek2,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
janek2,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
janek2,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
koyumeishi,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koyumeishi,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sfire,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfire,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
pnnb,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
run_009,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
run_009,The Child and Set,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
suliang,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
abdo.helal,The Child and Homework,0,A,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
abdo.helal,The Child and Polygon,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
EROR,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EROR,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
EROR,The Child and Set,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,greedy,implementation,sortings"
owner225,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
owner225,The Child and Set,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
owner225,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Mainhard,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mainhard,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
crazypursuer,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alp96,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alp96,The Child and Toy,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
alp96,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
MohamedKha1ed,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedKha1ed,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
vsachkovski,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoek,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shoek,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sanja,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanja,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
