user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ravenclaw,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
VArtem,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
VArtem,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
VArtem,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kelvin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kelvin,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kelvin,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kelvin,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
kelvin,Buying Sets,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
Martin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Martin,Cthulhu,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Martin,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Martin,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WJMZBMR,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
WJMZBMR,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
WJMZBMR,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
WJMZBMR,Russian Roulette,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WJMZBMR,Buying Sets,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
UESTC_Defense,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
UESTC_Defense,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
UESTC_Defense,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Sarkin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
Sarkin,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sarkin,Time to Raid Cowavans,1,D,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Sarkin,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
mingrimingyue,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mingrimingyue,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mingrimingyue,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
mingrimingyue,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
cpphamza,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cpphamza,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
ikatanic,Testing Pants for Sadness,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
liympanda,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
liympanda,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
liympanda,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
liympanda,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Eclipse,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Eclipse,Cthulhu,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Eclipse,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chavit,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chavit,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
chavit,Russian Roulette,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
AndreySiunov,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AndreySiunov,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
AndreySiunov,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
EvgeniusASPX,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
EvgeniusASPX,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
EvgeniusASPX,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
yasu0207,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yasu0207,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yasu0207,Russian Roulette,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Kenny_HORROR,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kenny_HORROR,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Kenny_HORROR,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kenny_HORROR,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
yvasyliv,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yvasyliv,Cthulhu,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
yvasyliv,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
reiracofage,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
reiracofage,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
reiracofage,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KhaustovPavel,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KhaustovPavel,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KhaustovPavel,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
dmitrydyatlov,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dmitrydyatlov,Cthulhu,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
frp,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
frp,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
frp,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
frp,Time to Raid Cowavans,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
stoyanovd,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
stoyanovd,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
stoyanovd,Russian Roulette,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
imslavko,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
imslavko,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
imslavko,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
shhdup,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lgarcia,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
amrSamir,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
amrSamir,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
amrSamir,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gojira,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
gojira,Cthulhu,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
gojira,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
gojira,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
S.Yesipenko,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
S.Yesipenko,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
S.Yesipenko,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shtrix,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Shtrix,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Shtrix,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shtrix,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,sortings"
KAN,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KAN,Cthulhu,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KAN,Russian Roulette,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
andreyv,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
andreyv,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
NSL,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NSL,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mmaxio,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mmaxio,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mmaxio,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mmaxio,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
witua,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
witua,Cthulhu,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
witua,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
witua,Russian Roulette,1,C,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
freopen,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
freopen,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
discover,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
discover,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
discover,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dreamoon,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dreamoon,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dreamoon,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,sortings"
NikitaD,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NikitaD,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
NikitaD,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kennethsnow,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kennethsnow,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kennethsnow,Russian Roulette,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
igor_kz,Testing Pants for Sadness,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
igor_kz,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
utkarshl,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
utkarshl,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
utkarshl,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
domeng,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
domeng,Cthulhu,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vance,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vance,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vance,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vance,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
haker4o,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
haker4o,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
haker4o,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fatboy_cw,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fatboy_cw,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
fatboy_cw,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy"
Hitrez,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Hitrez,Russian Roulette,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Medium,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Medium,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Medium,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
topspin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
topspin,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
topspin,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
topspin,Time to Raid Cowavans,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Ministr,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ministr,Cthulhu,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
aura,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aura,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
aura,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
chaemon,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chaemon,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
chaemon,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chaemon,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
---Grigor---,Testing Pants for Sadness,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
---Grigor---,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
---Grigor---,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Skiminok,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Skiminok,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kontr,Testing Pants for Sadness,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kontr,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kontr,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
icek,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
icek,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
icek,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
FatSheep,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
FatSheep,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Oryshych,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Oryshych,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
jackiesteed,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
jackiesteed,Cthulhu,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Rasifiel,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Rasifiel,Cthulhu,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Rasifiel,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Rasifiel,Time to Raid Cowavans,1,D,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ch_g,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ch_g,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
ch_g,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kamranm,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kamranm,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kamranm,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
ichyo,Testing Pants for Sadness,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mR.ilchi,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mR.ilchi,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
mR.ilchi,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mR.ilchi,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
scott_wu,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
scott_wu,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
scott_wu,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ralekseenkov,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ralekseenkov,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ralekseenkov,Time to Raid Cowavans,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
LinJiYuan90,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
LinJiYuan90,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LinJiYuan90,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Timur_Sitdikov,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Timur_Sitdikov,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
stafp,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
stafp,Cthulhu,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
stafp,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
