user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yxdb,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dimke,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dimke,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Bobik,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bobik,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
iroro,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
iroro,Yaroslav and Divisors,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,data structures
mareksom,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mareksom,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
mareksom,Yaroslav and Algorithm,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
miketcyue,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
miketcyue,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
miketcyue,Yaroslav and Divisors,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Belonogov,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Belonogov,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,shortest paths"
experience257,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MehrdadM,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
perennial_fanatic,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
clp012345,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
clp012345,Yaroslav and Algorithm,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
clp012345,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
nevidomy,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nevidomy,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
nevidomy,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
alberist,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alberist,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
liouzhou_101,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
liouzhou_101,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
liouzhou_101,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Skird,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
max777alex,Yaroslav and Sequence,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
max777alex,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
gawry,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gawry,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
gawry,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
gawry,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NALP,Yaroslav and Sequence,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NALP,Yaroslav and Time,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
NALP,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NALP,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CleRIC,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CleRIC,Yaroslav and Time,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
---Grigor---,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kolina,Yaroslav and Sequence,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Timur_Keks,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Timur_Keks,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
icyrhyme,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hlwt,Yaroslav and Sequence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hlwt,Yaroslav and Time,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Mohammad_JRS,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mohammad_JRS,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Mohammad_JRS,Yaroslav and Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
hime,Yaroslav and Sequence,0,A,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vitux,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Snoopy,Yaroslav and Sequence,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SharpC,Yaroslav and Time,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
SharpC,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SharpC,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AminoAcid,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AminoAcid,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sergileon,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
delta_4d,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
blazerer,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
blazerer,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
tunyash,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tunyash,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
persianpars,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wind,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wind,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
khanhptnk,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
khanhptnk,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
climpet,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
climpet,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
climpet,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
asecret,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
n1k1tung,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zzxchavo,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zzxchavo,Yaroslav and Time,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
out_of_theblue,Yaroslav and Sequence,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chnlich,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
chnlich,Yaroslav and Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
chnlich,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
travm12,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Xellos,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lyc,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lxgsbqylbk,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
detroit,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
utoppia,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lisz,Yaroslav and Sequence,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lisz,Yaroslav and Time,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sweiss,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gridnevvvit,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dj3500,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dj3500,Yaroslav and Time,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dj3500,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dj3500,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thaison1496,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NikitaPogodin,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NikitaPogodin,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ysyshtc,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ysyshtc,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ysyshtc,Yaroslav and Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
meiz,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
satej,Yaroslav and Sequence,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tokoharu,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tokoharu,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
hoco,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ai00,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pulkitg10,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
duoxida,Yaroslav and Sequence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
grey_wind,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yosss,Yaroslav and Sequence,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lost3030,Yaroslav and Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lost3030,Yaroslav and Time,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
lost3030,Yaroslav and Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
jcomputer000,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Andrekk,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FlaminRage,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
ex-surreal,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daizhenyang,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daizhenyang,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
daizhenyang,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
xing89qs,Yaroslav and Sequence,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xing89qs,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
SamanSami,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SamanSami,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
mustafij,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gdisastery,Yaroslav and Sequence,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gdisastery,Yaroslav and Time,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
XiaoDan,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zarg,Yaroslav and Sequence,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
elfus0,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TheWishmaster,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Toshik,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aquamongoose,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aquamongoose,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Nipuna_Samarasekara,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Gammy,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Gammy,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
beyondxgb,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
michal27,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Slavik,Yaroslav and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Slavik,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Slavik,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
knightL,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
knightL,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
bas,Yaroslav and Sequence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dragoon,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dragoon,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dragoon,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NikitaD,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NikitaD,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
WCG,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WCG,Yaroslav and Time,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
cojna,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cup_of_tea,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hina_Maeda,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
metar,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kronecker,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fcdkbear,Yaroslav and Sequence,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fcdkbear,Yaroslav and Divisors,0,D,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,data structures
Deamon,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Deamon,Yaroslav and Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
916852,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VIProgrammer,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
saeedn,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Koblyk,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SWATMaD,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xiaodao,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
2010031220,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
2010031220,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Flandre_Scarlet,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Flandre_Scarlet,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Dianochka,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zjr506,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
akashdeep,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nokia,Yaroslav and Sequence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyLazarev,Yaroslav and Sequence,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyLazarev,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ferathorn,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ferathorn,Yaroslav and Time,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
guowentian,Yaroslav and Sequence,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bekzhan.Kassenov,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Choojae,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kasugano_Sora,Yaroslav and Sequence,0,A,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Kasugano_Sora,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sidor,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sidor,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sidor,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
laoriu,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
laoriu,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
laoriu,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
vodanhna,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vodanhna,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
xioumu,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xioumu,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
977kai,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
977kai,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
OVR,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
semicolon29,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
liympanda,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
liympanda,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
liympanda,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
romanova,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
arosusti,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
For_the_Love,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
For_the_Love,Yaroslav and Time,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
eduard.piliposyan,Yaroslav and Sequence,0,A,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
eduard.piliposyan,Yaroslav and Time,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
tracyzhu,Yaroslav and Sequence,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
