user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alexander86,Heroes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexander86,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
alexander86,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
imrankane2005,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
imrankane2005,Beavermuncher-0xFF,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
andre.linhares,Heroes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andre.linhares,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
andre.linhares,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
2222,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2222,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
2222,Domino Carpet,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
2222,Martian Food,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
2222,Beavermuncher-0xFF,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Oleg805,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Oleg805,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Oleg805,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
KirillB,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KirillB,Falling Anvils,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
indy256,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
indy256,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
indy256,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Snipx,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Chubcheg,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Chubcheg,Falling Anvils,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Chubcheg,Beavermuncher-0xFF,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
UESTC_Defense,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UESTC_Defense,Falling Anvils,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Amtrix,Heroes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Amtrix,Falling Anvils,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ksameluk,Heroes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksameluk,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ksameluk,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
SuBaRaSi,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuBaRaSi,Falling Anvils,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
SuBaRaSi,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
fhlasek,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fhlasek,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"math,probabilities"
fhlasek,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
fuch,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuch,Falling Anvils,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
fuch,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
NSL,Heroes,1,A,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GeKa,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GeKa,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
GeKa,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
handojo1,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
handojo1,Heroes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goryinyich,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goryinyich,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
goryinyich,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
xujie,Heroes,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xujie,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xujie,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Jami_CSEDU,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jami_CSEDU,Falling Anvils,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
mekagem,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mekagem,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
mekagem,Beavermuncher-0xFF,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
NeverQuarrel,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NeverQuarrel,Falling Anvils,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
NeverQuarrel,Beavermuncher-0xFF,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
balakrishnan,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
balakrishnan,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
L.I.S.,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
L.I.S.,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
L.I.S.,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
x-ray,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
x-ray,Falling Anvils,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
x-ray,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
vout,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vout,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
vout,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
kuzmichev_dima,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuzmichev_dima,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
zhouxingxing,Beavermuncher-0xFF,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
zhouxingxing,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
zhouxingxing,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhouxingxing,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Sanya_M,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sanya_M,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
prpr,Heroes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
prpr,Falling Anvils,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MBabin,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MBabin,Falling Anvils,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MBabin,Beavermuncher-0xFF,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
daffes,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daffes,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
avm,Heroes,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avm,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Austeritas,Heroes,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Austeritas,Falling Anvils,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
brainail,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brainail,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
yvasyliv,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yvasyliv,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yvasyliv,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
macs,Heroes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
macs,Falling Anvils,1,B,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,0,0,"math,probabilities"
vlad107,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bjin,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bjin,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
blazerer,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blazerer,Falling Anvils,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
blazerer,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
esrever,Falling Anvils,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
esrever,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
lolotp,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lolotp,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
lolotp,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
LayCurse,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LayCurse,Falling Anvils,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
LayCurse,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Seikang,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Seikang,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Di735,Heroes,0,A,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Di735,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Di735,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
seen,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seen,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
seen,Beavermuncher-0xFF,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
M0sTik,Heroes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M0sTik,Falling Anvils,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xptree,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xptree,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xptree,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
mR.ilchi,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mR.ilchi,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
mR.ilchi,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
tloinuy,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tloinuy,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
tloinuy,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation"
Skiminok,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Skiminok,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Skiminok,Domino Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Le-Nika,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Le-Nika,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
spartac,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
spartac,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
spartac,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,greedy,trees"
z__jj,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
z__jj,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
z__jj,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,greedy,trees"
Bogdan,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bogdan,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Bogdan,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
fengzlzl,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fengzlzl,Falling Anvils,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
alger95,Heroes,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
alger95,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
u1ik,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
u1ik,Domino Carpet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yjulica,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yjulica,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yjulica,Beavermuncher-0xFF,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
---Grigor---,Heroes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
---Grigor---,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
---Grigor---,Domino Carpet,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ahmed_aly,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed_aly,Falling Anvils,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ahmed_aly,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
yuzeming,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuzeming,Falling Anvils,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
yuzeming,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Jughead,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Jughead,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Jughead,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
andrey-tsb,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
andrey-tsb,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andrey-tsb,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Duc,Heroes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Duc,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
coders1122,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coders1122,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
rankalee,Heroes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rankalee,Falling Anvils,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
rankalee,Beavermuncher-0xFF,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
kyo_key,Falling Anvils,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kyo_key,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
kozima,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kozima,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
daizhenyang,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
daizhenyang,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daizhenyang,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
kamranm,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukel,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukel,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
KrK,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KrK,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
KrK,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
0806580124,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0806580124,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
0806580124,Beavermuncher-0xFF,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
haker4o,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
haker4o,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
haker4o,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
map,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
map,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
map,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
yarrr,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrr,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
chyx,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chyx,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
chyx,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Ferlon,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ferlon,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ferlon,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
CroDoc,Heroes,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nhzp339,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nhzp339,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
nhzp339,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Artishok,Heroes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ever1989,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ever1989,Falling Anvils,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ever1989,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
