user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jackiesteed,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
jackiesteed,Chip Play,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
rofi,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
rofi,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
eik0u,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
eik0u,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
I-juice,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
I-juice,Robbery,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
kuzmichev_dima,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
waterhao,Widget Library,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
paulocezar,Widget Library,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
paulocezar,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
kyuridenamida,Chip Play,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
acherepanov,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
acherepanov,Robbery,1,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DPR-pavlin,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
avriskin,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
avriskin,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rizar,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Barsuk_Alexey,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
shibly,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
ballon,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
ballon,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Moskupols,Widget Library,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
KirillB,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
