user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cup_of_tea,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cup_of_tea,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
cup_of_tea,Try and Catch,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
greengrass,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
greengrass,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
greengrass,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
implusdream,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
implusdream,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
visanr,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
visanr,After Training,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
visanr,Building Forest,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
cjoa,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
cjoa,Building Forest,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
cjoa,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rmin,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Rmin,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fujunyang,Let's Watch Football,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pepela,Let's Watch Football,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DeLiS,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DeLiS,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Jzxc,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Jzxc,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Jzxc,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ylwh,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ylwh,Analyzing Polyline,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dark_ai,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dark_ai,After Training,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
dark_ai,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rahulsingal14,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rahulsingal14,After Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
JoinHands,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
JoinHands,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
JoinHands,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ishikado,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ishikado,After Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
ishikado,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ishikado,Analyzing Polyline,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
rais.fathin38,Let's Watch Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rais.fathin38,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
RexCoder,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
RexCoder,After Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
xiaocairush,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
xiaocairush,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
hlchan,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hlchan,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
hlchan,Analyzing Polyline,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,"math,sortings"
hlchan,Building Forest,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
135678942570,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
135678942570,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
135678942570,Analyzing Polyline,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Scientist1642,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Scientist1642,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
viv001,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
viv001,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
viv001,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
viv001,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
viv001,Building Forest,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tripleR,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tripleR,After Training,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kevinswat,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kevinswat,After Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
makeshift,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
makeshift,After Training,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
agnitish11,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
agnitish11,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Ostrovski,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ostrovski,After Training,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
zhbit_yola,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zhbit_yola,After Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Sirupsen,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sirupsen,After Training,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
N-canTER,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
N-canTER,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Bekzhan.Kassenov,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Bekzhan.Kassenov,After Training,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kissbuaa,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kissbuaa,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kissbuaa,Analyzing Polyline,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kissbuaa,Try and Catch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
daimatz,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
daimatz,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
daimatz,After Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Fyodor,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Fyodor,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
lemon_wonder,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lemon_wonder,After Training,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
chaos_king,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
chaos_king,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
ssslpk,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wzy_sysu,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wzy_sysu,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
wzy_sysu,Analyzing Polyline,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wzy_sysu,Building Forest,1,E,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
-candy-,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
-candy-,After Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
tem,Let's Watch Football,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tem,After Training,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
tem,Analyzing Polyline,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
alonger,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
alonger,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
alonger,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
alonger,Analyzing Polyline,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nalo,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nalo,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
ytrab,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
ytrab,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ytrab,Try and Catch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ytrab,Analyzing Polyline,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LJ1043041006,Let's Watch Football,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
avg206,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aice,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aice,After Training,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
merdan,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
merdan,After Training,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
fookwood,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fookwood,After Training,1,B,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
yingtai,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vhpcomp,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vhpcomp,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
timegone,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
UlyanovPyotr,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
UlyanovPyotr,After Training,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
xor1005,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
xor1005,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
zlQ_Q,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zlQ_Q,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
spongebob,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
spongebob,After Training,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
spongebob,Try and Catch,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yh_victor,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yh_victor,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
yh_victor,Try and Catch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yh_victor,Analyzing Polyline,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yh_victor,Building Forest,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
lamphanviet,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lamphanviet,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
lamphanviet,Try and Catch,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Artur_,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Artur_,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
gridnevvvit,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
gridnevvvit,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
gridnevvvit,Try and Catch,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
phantom11,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
phantom11,After Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
shurick,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shurick,Analyzing Polyline,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
darkseeker,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
darkseeker,After Training,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
jghs1328,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jghs1328,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
boost,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
boost,Try and Catch,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
boost,After Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
nsun48,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nsun48,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
v3ga,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
v3ga,After Training,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
jyhuang,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jyhuang,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
jyhuang,Try and Catch,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
maverickz,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
maverickz,After Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
PavelSavchenkov,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PavelSavchenkov,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
PavelSavchenkov,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kaushik.mv3,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kaushik.mv3,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kaushik.mv3,Analyzing Polyline,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xiaoshua3,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
xiaoshua3,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
xiaoshua3,Analyzing Polyline,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Makuli,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Makuli,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
cjc,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cjc,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Elenka,After Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Elenka,Let's Watch Football,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Elenka,Try and Catch,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Ram_iL,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ram_iL,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
bhupkas,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
raynerhmc,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
raynerhmc,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
velazqua,Let's Watch Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
velazqua,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
velazqua,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rom_k,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rom_k,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
rom_k,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rom_k,Analyzing Polyline,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fahim_zubayer,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fahim_zubayer,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
touhou,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
touhou,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
meteorcloudy,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
meteorcloudy,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
thakur_sahab,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mahi_seu.bd,Let's Watch Football,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Chameleon,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Chameleon,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
markel888,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
markel888,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
markel888,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Stratonov,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Stratonov,After Training,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
takapt,Let's Watch Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
takapt,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
takapt,Analyzing Polyline,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
GhostVIRUS,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GhostVIRUS,After Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
volcolac,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
volcolac,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Onjanirina,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Onjanirina,Try and Catch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Onjanirina,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
psyclaudeZ,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
psyclaudeZ,After Training,1,B,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
water,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
water,After Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
water,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
