user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shangjingbo,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shangjingbo,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shangjingbo,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Tsugi,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tsugi,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cir,Pseudorandom Sequence Period,0,B,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cir,Calendar Reform,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ezhik_v_tumane,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ezhik_v_tumane,Pseudorandom Sequence Period,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory"
AmirAli,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AmirAli,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
try9998,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
try9998,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
try9998,Bus,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
try9998,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
TNLong,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TNLong,Pseudorandom Sequence Period,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TNLong,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
alser,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alser,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maos,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maos,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maos,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maos,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Pepelac_,Phone Code,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pepelac_,Pseudorandom Sequence Period,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Hohol,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hohol,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Hohol,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Hohol,BHTML+BCSS,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
is13mozg,Phone Code,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marim,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marim,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
marim,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
marim,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
toobwn,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
toobwn,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
korektur,Phone Code,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
korektur,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"implementation,number theory"
napster,Phone Code,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
napster,Pseudorandom Sequence Period,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
loveqinqin,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
loveqinqin,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
loveqinqin,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
loveqinqin,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lightning,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lightning,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lightning,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lightning,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
liuzaoxin,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuzaoxin,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Lumpy,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lumpy,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Lumpy,Bus,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lumpy,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dut200901102,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dut200901102,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dut200901102,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dut200901102,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dut200901102,BHTML+BCSS,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
arcsaber,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fobnn,Phone Code,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fobnn,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fobnn,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Errathy,Phone Code,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Errathy,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,number theory"
Errathy,Bus,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Errathy,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Skater,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Skater,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Skater,Bus,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tematik,Phone Code,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tematik,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
tematik,Bus,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tematik,Pseudorandom Sequence Period,0,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
puzzle,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
puzzle,Pseudorandom Sequence Period,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
puzzle,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
puzzle,Calendar Reform,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
RezaSi,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RezaSi,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sylap97,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sylap97,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sylap97,Bus,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sylap97,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
hired777,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hired777,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Hesh,Phone Code,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PoCTo,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PoCTo,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
giba,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giba,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
giba,Calendar Reform,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
yvasyliv,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yvasyliv,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yvasyliv,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aleksander,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aleksander,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Aleksander,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aleksander,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bogdan.sumy.ua,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bogdan.sumy.ua,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Simplex,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Simplex,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Simplex,Bus,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Simplex,BHTML+BCSS,1,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
SuprDewd,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuprDewd,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SuprDewd,BHTML+BCSS,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
SuprDewd,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SuprDewd,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fdg,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fdg,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Fdg,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fdg,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Fdg,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Arcady27,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arcady27,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
eatmore,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eatmore,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
eatmore,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eatmore,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
eatmore,BHTML+BCSS,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
wangchaohui,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wangchaohui,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wangchaohui,Bus,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wangchaohui,BHTML+BCSS,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
ACwolf,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACwolf,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ACwolf,Bus,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
baqargam,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baqargam,Calendar Reform,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
baqargam,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
afftarkapkov,Phone Code,1,A,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afftarkapkov,Pseudorandom Sequence Period,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maxcost,Phone Code,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shevchen,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shevchen,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
shevchen,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Nusratbek,Phone Code,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nusratbek,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"implementation,number theory"
xunyue,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xunyue,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Alexandr,Phone Code,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afaf,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afaf,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
afaf,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
afaf,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Trish,Phone Code,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Trish,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MehrdadM,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MehrdadM,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Shafaet,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Shafaet,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shafaet,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
erosca,Pseudorandom Sequence Period,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
erosca,Calendar Reform,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
eroslaev-av,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mihail.dektyarow,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mihail.dektyarow,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mihail.dektyarow,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mihail.dektyarow,Bus,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mihail.dektyarow,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
jskhirtladze,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jskhirtladze,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
jskhirtladze,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MikhailRubinchik,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MikhailRubinchik,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MikhailRubinchik,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MikhailRubinchik,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knok16,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knok16,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knok16,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
knok16,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
knok16,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
goldvitaly,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
goldvitaly,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
goldvitaly,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
goldvitaly,Calendar Reform,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
goldvitaly,BHTML+BCSS,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
VArt,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VArt,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
VArt,Bus,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VArt,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
eldar,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eldar,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
eldar,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eldar,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zeliboba,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zeliboba,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
zeliboba,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zeliboba,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
truongbom,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
truongbom,Pseudorandom Sequence Period,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
apathism,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
apathism,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
apathism,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
apathism,Calendar Reform,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Mazeev,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mazeev,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mazeev,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mazeev,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
paulik,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paulik,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
paulik,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
paulik,Calendar Reform,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
Scalar,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Scalar,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Code-Stars,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Code-Stars,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gskhirtladze,Phone Code,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gskhirtladze,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
gskhirtladze,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
HaLOL,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HaLOL,Pseudorandom Sequence Period,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HaLOL,Calendar Reform,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,number theory
domhow,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
domhow,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
domhow,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
indiancoder,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
indiancoder,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
