user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ybc_c,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ybc_c,Lucky Sum,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SerCe,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SerCe,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SerCe,Lucky Transformation,1,D,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,brute force
SerCe,Lucky Sum,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
h2h,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
h2h,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
h2h,Lucky Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
h2h,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pol,Lucky Division,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pol,Lucky Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wy89767,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wy89767,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wy89767,Lucky Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OmegaWeapon,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
OmegaWeapon,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmegaWeapon,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OmegaWeapon,Lucky Transformation,1,D,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,brute force
al13pn,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
al13pn,Lucky Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
al13pn,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mirsaid_mir,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mirsaid_mir,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mirsaid_mir,Lucky Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mirsaid_mir,Lucky Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
eko,Lucky Division,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
eko,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
truongbom,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
truongbom,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
truongbom,Lucky Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
truongbom,Lucky Transformation,1,D,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,brute force
shlimberger,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
shlimberger,Lucky Substring,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shlimberger,Lucky Sum,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shlimberger,Lucky Transformation,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,brute force
McBek,Lucky Division,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
McBek,Lucky Substring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
McBek,Lucky Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
am-real,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
am-real,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
am-real,Lucky Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
am-real,Lucky Transformation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Rasmus,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Rasmus,Lucky Substring,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shavkat,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
shavkat,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shavkat,Lucky Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shavkat,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
congminh91,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
congminh91,Lucky Substring,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
congminh91,Lucky Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
TioPlato,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
TioPlato,Lucky Substring,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TioPlato,Lucky Transformation,0,D,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,brute force
can_matfac,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
can_matfac,Lucky Substring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
can_matfac,Lucky Sum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
iJedi,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
iJedi,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iJedi,Lucky Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Azadeh,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Azadeh,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azadeh,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Logvinov_Leon,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
Logvinov_Leon,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Logvinov_Leon,Lucky Sum,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Cromel,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Cromel,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cromel,Lucky Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Cromel,Lucky Transformation,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
parkokung,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
parkokung,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
parkokung,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
egorow29,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
egorow29,Lucky Substring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egorow29,Lucky Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tjmts,Lucky Division,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tjmts,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tjmts,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tjmts,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
igdor99,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
igdor99,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igdor99,Lucky Sum,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
grizz,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
grizz,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
edem.kwadzo,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
edem.kwadzo,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
edem.kwadzo,Lucky Sum,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wzp,Lucky Division,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wzp,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wzp,Lucky Sum,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Zhas,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Zhas,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhas,Lucky Sum,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
yamateh,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
yamateh,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yamateh,Lucky Sum,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cyborgtk,Lucky Division,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
cyborgtk,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyborgtk,Lucky Sum,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
YLiyxr,Lucky Division,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
YLiyxr,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YLiyxr,Lucky Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
YLiyxr,Lucky Transformation,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
b_r,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
b_r,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
b_r,Lucky Sum,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
b_r,Lucky Transformation,1,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,brute force
aknur94,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aknur94,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kururuq66,Lucky Division,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zerotrac,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
zerotrac,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zerotrac,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dai1741,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dai1741,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dai1741,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dai1741,Lucky Transformation,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Hangibhom,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Hangibhom,Lucky Substring,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hangibhom,Lucky Sum,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
srivatsan_vn,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
srivatsan_vn,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
srivatsan_vn,Lucky Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GShark,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
GShark,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GShark,Lucky Sum,1,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
soroush419,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
soroush419,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soroush419,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
soroush419,Lucky Transformation,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
GodDammit,Lucky Division,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
GodDammit,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GodDammit,Lucky Sum,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
zozman,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zozman,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zozman,Lucky Sum,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
zozman,Lucky Transformation,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
PAG,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
PAG,Lucky Transformation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
PAG,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CyberKasumi,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
CyberKasumi,Lucky Substring,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CyberKasumi,Lucky Sum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CyberKasumi,Lucky Transformation,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
hujiaxi,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hujiaxi,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hujiaxi,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amiOachi,Lucky Sum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amiOachi,Lucky Division,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
amiOachi,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gravity,Lucky Division,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
gravity,Lucky Sum,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Quazar,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Quazar,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Quazar,Lucky Sum,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Quazar,Lucky Permutation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Quazar,Lucky Transformation,0,D,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,brute force
zhouxc,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zhouxc,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhouxc,Lucky Sum,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhouxc,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jefferson_,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
jefferson_,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jefferson_,Lucky Transformation,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
Flyrise,Lucky Division,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,number theory"
Flyrise,Lucky Substring,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flyrise,Lucky Sum,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
khashayar,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
khashayar,Lucky Substring,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khashayar,Lucky Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ycalvino,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ycalvino,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ycalvino,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ycalvino,Lucky Transformation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
artyommaths,Lucky Division,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
artyommaths,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
artyommaths,Lucky Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nullnull,Lucky Division,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nullnull,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nullnull,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nullnull,Lucky Transformation,1,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
quick_silver,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
quick_silver,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
quick_silver,Lucky Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,math"
aqpalex87,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aqpalex87,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mxalbert1996,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mxalbert1996,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mxalbert1996,Lucky Sum,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
mxalbert1996,Lucky Transformation,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
dharusimu,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dharusimu,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dharusimu,Lucky Sum,1,C,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
.PEIN.,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
.PEIN.,Lucky Substring,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
.PEIN.,Lucky Sum,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
checkmate,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
checkmate,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
checkmate,Lucky Transformation,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
checkmate,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
otero1991,Lucky Division,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
otero1991,Lucky Sum,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
otero1991,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
otero1991,Lucky Transformation,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
69-64-79,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
69-64-79,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
69-64-79,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
69-64-79,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
69-64-79,Lucky Permutation,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,""
kzr.buet08,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kzr.buet08,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kzr.buet08,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kzr.buet08,Lucky Transformation,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
a100,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
a100,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a100,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
a100,Lucky Transformation,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
lgvallejo,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lgvallejo,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lgvallejo,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lgvallejo,Lucky Transformation,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
aki08,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aki08,Lucky Substring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aki08,Lucky Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
lmsavigne,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lmsavigne,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
