user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tclsm,Hydra,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
tclsm,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
valentin.harsan10,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
valentin.harsan10,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Martial,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
douglasantos,The Brand New Function,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,bitmasks
douglasantos,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Simplex,The Brand New Function,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Simplex,Hydra,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Belonogov,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Belonogov,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Deamon,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Deamon,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ilya.korovin,Hydra,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ray040123,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ray040123,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Azat_Yusupov,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Azat_Yusupov,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
xscape,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
xscape,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
xscape,Colorado Potato Beetle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anmtcel,The Brand New Function,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Troy1118,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Troy1118,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Austeritas,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Austeritas,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
st.krwlng,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
st.krwlng,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
perennial_fanatic,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
perennial_fanatic,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Vaness,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Vaness,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
NotOnlySuccess,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,bitmasks
NotOnlySuccess,Hydra,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lopek,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lopek,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ktesar,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ktesar,Hydra,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ktesar,Matrix,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
YX201314,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
YX201314,Hydra,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
YX201314,Colorado Potato Beetle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Dianochka,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
squarefk,Hydra,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graphs,sortings"
squarefk,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
tanzaku,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
tanzaku,Hydra,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Toshik,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,bitmasks
Toshik,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Vergissmeinnicht,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Vergissmeinnicht,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
KarlisS,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
obag,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
obag,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Retroman,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Retroman,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Skird,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sunhaowen123,The Brand New Function,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,bitmasks
zaq1xsw2tktk,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
zaq1xsw2tktk,Colorado Potato Beetle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zaq1xsw2tktk,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
UESTC_ElemeNtLz,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,bitmasks
UESTC_ElemeNtLz,Hydra,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Dabek,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Dabek,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
binhminh410,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
binhminh410,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
MakiseKurisu,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
MakiseKurisu,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ib18,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ib18,Hydra,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"graphs,sortings"
y346491470,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
y346491470,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
night10101,The Brand New Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,bitmasks
night10101,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
fmm,The Brand New Function,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,bitmasks
fmm,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
khanhptnk,The Brand New Function,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
khanhptnk,Hydra,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
khanhptnk,Colorado Potato Beetle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
matrix,Hydra,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Izot_NNSTU,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Izot_NNSTU,The Brand New Function,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Izot_NNSTU,Colorado Potato Beetle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tatyana_Petrashko,Hydra,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
amirrr,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kraskevich,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kraskevich,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
cuiaoxiang,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
cuiaoxiang,Hydra,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Juda,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Juda,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Wackloner,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Wackloner,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
E478,The Brand New Function,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
dilutedream,The Brand New Function,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dilutedream,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
johnLate,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
johnLate,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
shibly,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
shibly,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Spumote,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
AlirezaN,Hydra,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Metamorphus,The Brand New Function,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
Metamorphus,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
haker4o,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
haker4o,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
pareshverma91,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Smit,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
sm_hossein,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Aleksander,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Aleksander,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graphs,sortings"
uwi,Hydra,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
uwi,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
uwi,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
M0sTik,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
hanfei19910905,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
hanfei19910905,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Eledven,Hydra,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
Eledven,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
Aharon,Hydra,0,B,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"graphs,sortings"
Aharon,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dragon123,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dragon123,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
walk_upon,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
walk_upon,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Giada,The Brand New Function,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Giada,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
timd,The Brand New Function,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
timd,Hydra,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lizan,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lizan,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Krasnokutskiy,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Battle_Mage,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Battle_Mage,Hydra,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
out_of_theblue,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Kharybin,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Kharybin,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
EbTech,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
EbTech,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
EbTech,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
aumy,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
aumy,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Logvinov_Leon,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Logvinov_Leon,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Noskov,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Noskov,Hydra,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"graphs,sortings"
permin,Hydra,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
permin,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
dimatomp,Hydra,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,"graphs,sortings"
evgentu,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
evgentu,Hydra,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
RAINBOW123,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
RAINBOW123,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
0002009120708,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lne,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lne,Hydra,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ridowan007,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
stevenkplus,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Balajiganapathi,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ainta,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ainta,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ainta,Matrix,1,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Sphinx,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Sphinx,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Mario88,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Mario88,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ahmad_mamdouh,Hydra,0,B,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,"graphs,sortings"
guliashvili,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Robert,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Robert,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
API,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
API,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Monmoy,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Monmoy,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Yousef_Salama,Hydra,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Yousef_Salama,The Brand New Function,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
osa_k,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
osa_k,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
void_rank,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
BSBandme,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
BSBandme,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
coquelicot,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
AlanC,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
m.radwan,The Brand New Function,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
Aerolight,Hydra,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Aerolight,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
demipenguin,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lawsonh,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graphs,sortings"
pty,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
pty,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
pty,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
hanhan0912,Hydra,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"graphs,sortings"
hanhan0912,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
boleyn.su,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
boleyn.su,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
xiaodao,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graphs,sortings"
xiaodao,Cubes,0,D,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,geometry,two pointers"
xiaodao,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dusty.and.rusty,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dusty.and.rusty,Hydra,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
LinKin,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
LinKin,The Brand New Function,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
liympanda,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
liympanda,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
liympanda,Colorado Potato Beetle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
barkjyijan,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
barkjyijan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Azras,Hydra,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Azras,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fish_ball,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fish_ball,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Empty,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Empty,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Demjan,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"graphs,sortings"
Demjan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
scv119,The Brand New Function,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,bitmasks
luckman,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
luckman,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Te4NIK,The Brand New Function,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
Te4NIK,Hydra,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,"graphs,sortings"
xie,Hydra,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
xie,The Brand New Function,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,bitmasks
AKim,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
dalex,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
dalex,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
OgieKako,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
OgieKako,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
LIKIA,Hydra,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
LIKIA,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
m.raszyk,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
mbfilho91,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mbfilho91,Hydra,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
