user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Konstantin,Lucky Permutation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
stephydx,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stephydx,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
stephydx,Lucky Permutation,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
stephydx,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
wiw,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wiw,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hohol,Lucky Sum,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hohol,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
vitar,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
vitar,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
vitar,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AlexAlvarez,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexAlvarez,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AlexAlvarez,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
AlexAlvarez,Lucky Segments,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alexander86,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander86,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
alexander86,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Balajiganapathi,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Balajiganapathi,Lucky Transformation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Balajiganapathi,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
malcolm,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
malcolm,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
malcolm,Lucky Permutation,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Jokser,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jokser,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
pulkitg10,Lucky Sum,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pulkitg10,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
infrmtcs,Lucky Sum,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
infrmtcs,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kelvin,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kelvin,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kelvin,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
kelvin,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Artix,Lucky Sum,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Artix,Lucky Transformation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
SergeyLazarev,Lucky Sum,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Lucky Transformation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
SergeyLazarev,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
MorningSYJ,Lucky Sum,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MorningSYJ,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MorningSYJ,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
MorningSYJ,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Ra16bit,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Ra16bit,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ra16bit,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ridowan007,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Baz93,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baz93,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Baz93,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
-XraY-,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-XraY-,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
-XraY-,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
White_Bear,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_Bear,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
White_Bear,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
w10d,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w10d,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
w10d,Lucky Segments,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lyoz,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyoz,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
lyoz,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ysyshtc,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysyshtc,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
ysyshtc,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ysyshtc,Lucky Segments,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
redox,Lucky Sum,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
redox,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
redox,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
sankear,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sankear,Lucky Array,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sankear,Lucky Transformation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
sankear,Lucky Permutation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
sankear,Lucky Segments,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Snipx,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Lucky Transformation,1,B,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,strings
Snipx,Lucky Permutation,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ArkChar,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ArkChar,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
ArkChar,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
wclee2265,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wclee2265,Lucky Transformation,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,strings
wclee2265,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
wclee2265,Lucky Array,0,E,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
hogeover30,Lucky Sum,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Lucky Transformation,0,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,strings
Di735,Lucky Segments,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
olpetOdessaONU,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olpetOdessaONU,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
olpetOdessaONU,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
S.Yesipenko,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
S.Yesipenko,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
fura2,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
fura2,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
NGNCMH,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NGNCMH,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NGNCMH,Lucky Permutation,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
BIT_silence,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_silence,Lucky Transformation,0,B,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,strings
BIT_silence,Lucky Permutation,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dreamoon,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dreamoon,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dreamoon,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sicasli,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
sicasli,Lucky Transformation,1,B,1,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,strings
moonlight131,Lucky Sum,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
moonlight131,Lucky Transformation,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,strings
Eledven,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Lucky Transformation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
Eledven,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
z__jj,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
z__jj,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
z__jj,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
pdwd,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pdwd,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
piva,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piva,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yvasyliv,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yvasyliv,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
atetubou,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Lucky Transformation,1,B,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,strings
zeliboba,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeliboba,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zeliboba,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mario88,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mario88,Lucky Transformation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Mario88,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
mengcow,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mengcow,Lucky Transformation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
mengcow,Lucky Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Copymaster,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Copymaster,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
tsukuno,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tsukuno,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
tsukuno,Lucky Segments,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Kh.Madi,Lucky Sum,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Lucky Transformation,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,strings
kawatea,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Lucky Transformation,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
kawatea,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
tunyash,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Lucky Transformation,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
tunyash,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
AlexErofeev,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexErofeev,Lucky Transformation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
AlexErofeev,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Proscriptus,Lucky Sum,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Proscriptus,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
kohyatoh,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kohyatoh,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
kohyatoh,Lucky Array,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jyliu27,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyliu27,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
digiter,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
digiter,Lucky Transformation,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
Jesus,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jesus,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jesus,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
psint,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
psint,Lucky Transformation,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
psint,Lucky Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zpl1,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zpl1,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zpl1,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zpl1,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fatboy_cw,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
fatboy_cw,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
daftcoder,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
daftcoder,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
phinfinity,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phinfinity,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
phinfinity,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
NIGHTFIT,Lucky Sum,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NIGHTFIT,Lucky Transformation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
vance,Lucky Sum,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
vance,Lucky Transformation,1,B,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,strings
vance,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
DangTH,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DangTH,Lucky Transformation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
DangTH,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
handojo1,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
handojo1,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
handojo1,Lucky Transformation,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
gevak,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
gevak,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gevak,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
gevak,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
forifchen,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
forifchen,Lucky Transformation,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
forifchen,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
jehad131,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
package.zaic,Lucky Sum,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
package.zaic,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
package.zaic,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
tanzaku,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanzaku,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
tanzaku,Lucky Array,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Monyura,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monyura,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Monyura,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
lianlian,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lianlian,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
lianlian,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
helThazar,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lavin,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lavin,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lavin,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
hasi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
