user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
3tito,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
3tito,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
3tito,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jairls18,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Jairls18,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Jairls18,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
supercracker0,Inna and Choose Options,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
supercracker0,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
supercracker0,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Raj90,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Raj90,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
EROR,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
EROR,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
BryantMark,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BryantMark,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
BryantMark,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BryantMark,Dima and Bacteria,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
en30,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
en30,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
en30,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flai,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
flai,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
flai,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maaya,Inna and Choose Options,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
codehulk,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
codehulk,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
codehulk,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hcbbt,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hcbbt,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
hcbbt,Inna and Huge Candy Matrix,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slicer,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
slicer,Inna and New Matrix of Candies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
memoreku,Inna and Choose Options,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ahmadburghol,Inna and Choose Options,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ahmadburghol,Inna and New Matrix of Candies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
ilyaufo,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ilyaufo,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
unlimited700,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
unlimited700,Inna and New Matrix of Candies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
misoxxx,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
misoxxx,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
misoxxx,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saber11,Inna and Choose Options,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
saber11,Inna and New Matrix of Candies,1,B,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
KARM,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
KARM,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
shsoul,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
shsoul,Inna and Huge Candy Matrix,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
shsoul,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
dlda,Inna and Huge Candy Matrix,0,C,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noahask1995,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
noahask1995,Inna and New Matrix of Candies,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
bruce_wayne,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
bruce_wayne,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
bruce_wayne,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
beautiful,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
beautiful,Inna and New Matrix of Candies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
beautiful,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hnust_sunxiaoyun,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hnust_sunxiaoyun,Inna and New Matrix of Candies,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Husain0540,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Husain0540,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
alphaparticle,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
alphaparticle,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
alphaparticle,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
altais,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
altais,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
altais,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chigichan24,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
chigichan24,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
a312745658,Inna and Choose Options,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
a312745658,Inna and New Matrix of Candies,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Staticity,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Staticity,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
zodzeos,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zodzeos,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
zodzeos,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hyx1,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hyx1,Inna and Choose Options,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hyx1,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
vector96,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vector96,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
iblacksun,Inna and Choose Options,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
iblacksun,Inna and New Matrix of Candies,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
clarinet758,Inna and New Matrix of Candies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
1998kazak,Inna and New Matrix of Candies,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mbaros,Inna and Choose Options,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mbaros,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mbaros,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nurseyit200,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mahade.hasan68,Inna and Choose Options,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mahade.hasan68,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
MoldovanAndrei,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MoldovanAndrei,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
MoldovanAndrei,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SirArthur,Inna and Choose Options,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
RyufuuGensou,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
RyufuuGensou,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
P_Quantum,Inna and Choose Options,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
b4world,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
b4world,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
sanyam,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sanyam,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
sanyam,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yzwdwt,Inna and Choose Options,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yzwdwt,Inna and New Matrix of Candies,1,B,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
ricko,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Elico,Inna and Choose Options,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Add_Me,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Add_Me,Inna and New Matrix of Candies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Add_Me,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shank_punk,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
shank_punk,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Shuza,Inna and Choose Options,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Shuza,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Shuza,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bertho_coder,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
bertho_coder,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
bertho_coder,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snape3058,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Snape3058,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
sck,Inna and Choose Options,0,A,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MrArM,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MrArM,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
MrArM,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MrArM,Dima and Bacteria,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
zafar_sust_bd,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zafar_sust_bd,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
zafar_sust_bd,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AdamantWharf,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AdamantWharf,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
xiefubao1,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
xiefubao1,Inna and New Matrix of Candies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
xiefubao1,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pingqing,Inna and Choose Options,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
pingqing,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
MRoy,Inna and Choose Options,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
goldenfz,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
goldenfz,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
goldenfz,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rezonans,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Rezonans,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
2hin,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
2hin,Inna and New Matrix of Candies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
rahuldps,Inna and Choose Options,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
rahuldps,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Kavir,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kavir,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Kavir,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mikeaf10,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mikeaf10,Inna and New Matrix of Candies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mazid,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mazid,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mazid,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
deepeshjain93,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
deepeshjain93,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zazaza,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zazaza,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
kashli,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
kashli,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
kashli,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quintillion,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
quintillion,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
roni,Inna and Choose Options,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sujaykr,Inna and New Matrix of Candies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
sujaykr,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
gabor94,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
gabor94,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bex,Inna and New Matrix of Candies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
nightfury1204,Inna and Choose Options,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nightfury1204,Inna and New Matrix of Candies,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
xwind,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
xwind,Inna and New Matrix of Candies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
xwind,Inna and Huge Candy Matrix,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhishek_yadav,Inna and Choose Options,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
kuro-no-himitsu,Inna and New Matrix of Candies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Shulik,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Shulik,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Shulik,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cbdbs,Inna and Choose Options,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dishant_singh,Inna and Choose Options,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
wjh461237781,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
wjh461237781,Inna and New Matrix of Candies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Bura.RuetCSE,Inna and New Matrix of Candies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
nokia,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nokia,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nokia,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
nokia,Dima and Bacteria,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Yergozhin,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yergozhin,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Yergozhin,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Yergozhin,Dima and Bacteria,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
HaibaraAi,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
HaibaraAi,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
HaibaraAi,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
linbarto,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
linbarto,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
linbarto,Dima and Bacteria,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Napoleon_cn,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Napoleon_cn,Inna and New Matrix of Candies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Napoleon_cn,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
red_coder_1,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
red_coder_1,Inna and New Matrix of Candies,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Mukit09,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
