user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
scott_wu,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
scott_wu,Help Shrek and Donkey 2,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,games
ifsmirnov,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ifsmirnov,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
ifsmirnov,Help Caretaker,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
hos.lyric,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
hos.lyric,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hos.lyric,Help Shrek and Donkey 2,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
BIT_silence,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BIT_silence,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
zgmf_x09a,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zgmf_x09a,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
zgmf_x09a,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
c_loud26,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
c_loud26,Help General,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
homo_sapiens,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
homo_sapiens,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
homo_sapiens,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Anarivu,Help Farmer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Anarivu,Help General,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Pattara.S,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pattara.S,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Pattara.S,Help Shrek and Donkey 2,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,games
SobolS,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SobolS,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
exod40,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
exod40,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
exod40,Help Shrek and Donkey 2,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,games
xkszltl,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xkszltl,Help General,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
__tutankhamun__,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__tutankhamun__,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
__tutankhamun__,Help Shrek and Donkey 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
bcurcio,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bcurcio,Help General,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
espr1t,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
espr1t,Help Farmer,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
espr1t,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VArtem,Help Farmer,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
VArtem,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Sayakiss,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sayakiss,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Sayakiss,Help Caretaker,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Fcdkbear,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fcdkbear,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Fcdkbear,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
havaliza,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
havaliza,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
havaliza,Help Shrek and Donkey 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
havaliza,Help Caretaker,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
whhone,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
whhone,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
whhone,Help Shrek and Donkey 2,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
whhone,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AC9,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AC9,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
csimstu,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
csimstu,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Martin,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Martin,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
chavit,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chavit,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
superpear,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
superpear,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
superpear,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Depool,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Depool,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Victor,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Victor,Help Shrek and Donkey 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Victor,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
M0sTik,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
M0sTik,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
aropan,Help General,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
aropan,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aropan,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aropan,Help Shrek and Donkey 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
sune2,Help Farmer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sune2,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
qwaker.00,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qwaker.00,Help General,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
reiracofage,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
reiracofage,Help General,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
reiracofage,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ush,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ush,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
alexey.shchepin,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexey.shchepin,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
alexey.shchepin,Help Caretaker,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alexey.shchepin,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
shilov,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shilov,Help General,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Sammax,Help Farmer,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sammax,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
seen,Help Farmer,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
seen,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
kefir,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kefir,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
kefir,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
cocls,Help Farmer,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cocls,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
isumi,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
isumi,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
isumi,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mmaxio,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mmaxio,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mmaxio,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
KirillB,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KirillB,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
shhdup,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Rubanenko,Help Farmer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Rubanenko,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Rubanenko,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
arijit91,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riad,Help Farmer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riad,Help General,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
giantarum,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
giantarum,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Berestinsky,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Berestinsky,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Abra,Help Farmer,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Abra,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Abra,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dmitry.uvarov,Help General,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
dmitry.uvarov,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jughead,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jughead,Help General,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Slamur,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Slamur,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
PinkieDashForever,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PinkieDashForever,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
pershik,Help General,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,"constructive algorithms,greedy,implementation"
pershik,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
forifchen,Help Farmer,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
forifchen,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
wayne-ho,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wayne-ho,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
wayne-ho,Help Caretaker,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wayne-ho,Help Shrek and Donkey 2,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
azizkhan,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
azizkhan,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
azizkhan,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chiemduybao,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chiemduybao,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
chiemduybao,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NuM,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NuM,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
NuM,Help Shrek and Donkey 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
tanzaku,Help Farmer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
tanzaku,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
tanzaku,Help Caretaker,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Fedepousa,Help Farmer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fedepousa,Help Caretaker,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"brute force,dp"
serbanstan,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
serbanstan,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
serbanstan,Help Caretaker,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
khanhptnk,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
khanhptnk,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
khanhptnk,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
dani1373,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
dani1373,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kelvinlau,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kelvinlau,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
kelvinlau,Help Caretaker,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HolkinPV,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
HolkinPV,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HolkinPV,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Alchemist,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alchemist,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Alchemist,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
daftcoder,Help Farmer,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
daftcoder,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
yukim,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yukim,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
yukim,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
11fingers,Help Farmer,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
11fingers,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chEEtah,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
chEEtah,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chEEtah,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aziza,Help Farmer,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Aziza,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
jackiesteed,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jackiesteed,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
jackiesteed,Help Caretaker,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Aleks,Help Farmer,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Aleks,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
loveqinqin,Help Farmer,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
loveqinqin,Help General,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Ruslan,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Ruslan,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yjulica,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yjulica,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
SkorKNURE,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SkorKNURE,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
GolovaAV,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GolovaAV,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
marcvinyals,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
marcvinyals,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
naagi,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
naagi,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
ziliang,Help Farmer,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ziliang,Help General,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Ansar,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Ansar,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Ansar,Help Caretaker,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Belonogov,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Belonogov,Help Farmer,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CleRIC,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CleRIC,Help General,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Ilya_MSU,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ilya_MSU,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
m1ha1f,Help Farmer,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
m1ha1f,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
m1ha1f,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ilya.m,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ilya.m,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
ilya.m,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fmm,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fmm,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
fura,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fura,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
MatRush,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
