user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xaker,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
xaker,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
whyisyoung,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Zahra_e,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zahra_e,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
alireza514,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
alireza514,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Crazybing,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Nakib,Strange Addition,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Nakib,Continued Fractions,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yangsiy,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
yangsiy,Continued Fractions,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Calvinxiao,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Calvinxiao,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Calvinxiao,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
namonakiaccount,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
namonakiaccount,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jemsjami,Strange Addition,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms"
jemsjami,Continued Fractions,0,B,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,"brute force,math"
too__weak,Strange Addition,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
too__weak,Continued Fractions,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ka4tik,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ka4tik,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ka4tik,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
pine,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shenls,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
shenls,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
praveen123,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
praveen123,Continued Fractions,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mikhail_Amirov,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Mikhail_Amirov,Ivan and Powers of Two,1,C,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,""
P_Dasha,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
P_Dasha,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ashru13,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ashru13,Ivan and Powers of Two,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ashru13,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Pollyanna,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Pollyanna,Continued Fractions,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
lin11,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lin11,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shuaqq,Strange Addition,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shuaqq,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
doomsfear,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
doomsfear,Continued Fractions,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
halyavchik,Strange Addition,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kitta,Continued Fractions,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
winder,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sednem,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Sednem,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sednem,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
rishimukherjee,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rishimukherjee,Continued Fractions,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
didyxdi,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
didyxdi,Ivan and Powers of Two,0,C,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,""
didyxdi,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
suugii,Continued Fractions,0,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
suugii,Ivan and Powers of Two,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
hemi,Strange Addition,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hemi,Continued Fractions,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kkun,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
2012030902044,Continued Fractions,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Alie,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Alie,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alie,Ivan and Powers of Two,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
icecode,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
icecode,Continued Fractions,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mhassan01,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mhassan01,Continued Fractions,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
g_botsvadze,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
nufst,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hellgeek,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SCSE12_zhixing,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,constructive algorithms"
SCSE12_zhixing,Continued Fractions,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
okasha,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
saikrishna17394,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
saikrishna17394,Continued Fractions,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
saikrishna17394,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
godmode,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
godmode,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
godmode,Ivan and Powers of Two,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hackk,Strange Addition,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hackk,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hackk,Ivan and Powers of Two,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
1101030124,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rexdf,Strange Addition,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rexdf,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abhay26,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
abhay26,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
abhay26,Continued Fractions,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Manish-Kumar,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Manish-Kumar,Continued Fractions,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Manish-Kumar,Ivan and Powers of Two,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
brain2805,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
brain2805,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SimB4,Strange Addition,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
orzwjmzbmr,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
orzwjmzbmr,Ivan and Powers of Two,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,""
LashaBukhnikashvili,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
LashaBukhnikashvili,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
LashaBukhnikashvili,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tifuera,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Tifuera,Continued Fractions,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tifuera,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
darkshadows,Continued Fractions,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
darkshadows,Strange Addition,0,A,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
pcloudy,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
pcloudy,Continued Fractions,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pcloudy,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
rituraj,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rituraj,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rituraj,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
priyank20011,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
priyank20011,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kgcf2011,Strange Addition,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kcrt,Strange Addition,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kcrt,Continued Fractions,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kcrt,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
bahasdu,Strange Addition,0,A,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
bahasdu,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
htrinh,Strange Addition,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
htrinh,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
htrinh,Ivan and Powers of Two,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
zhangchenxu1,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
KonanMentor,Strange Addition,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
KonanMentor,Continued Fractions,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KonanMentor,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
nocLyt,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
nocLyt,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
nocLyt,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
acmerfight,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Trish,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
parikshit979,Continued Fractions,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tshita,Continued Fractions,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
airOfBengal,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Anurag,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Paula-Elena,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Paula-Elena,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
stanislav1,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
stanislav1,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
stanislav1,Continued Fractions,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thesamurai,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thesamurai,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
thesamurai,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
erudite,Strange Addition,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
erudite,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
triple_e,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
red_coder,Continued Fractions,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
red_coder,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
aumy,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
aumy,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
aumy,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
koldbyte,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
PTNK011215,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
PTNK011215,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rogueh,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rogueh,Continued Fractions,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jay_walker,Strange Addition,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jay_walker,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ccsasuke,Ivan and Powers of Two,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,""
ccsasuke,Strange Addition,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
ccsasuke,Continued Fractions,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wtcts,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
wtcts,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wtcts,Strange Addition,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
shimomire,Strange Addition,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shimomire,Continued Fractions,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shimomire,Ivan and Powers of Two,0,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,""
mhora,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mhora,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mhora,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
jhonber,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jhonber,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rock2193,Strange Addition,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rock2193,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rock2193,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
yuzhiqiang,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
yuzhiqiang,Continued Fractions,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yuzhiqiang,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shubhamrocks,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shubhamrocks,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shubhamrocks,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Husain0540,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
stostap,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
stostap,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
stostap,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NiceDay,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
NiceDay,Continued Fractions,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
khiven,Continued Fractions,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MikMik,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kk_,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kk_,Continued Fractions,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ragus,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Ragus,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ziad.mohamed,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ziad.mohamed,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hamition,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Hamition,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hamition,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
BryantMark,Ivan and Powers of Two,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
BryantMark,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BryantMark,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
SJ9VRF,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
anjanx44,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
werwolf,Strange Addition,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
werwolf,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
YellowNextYear,Continued Fractions,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
serhatt,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arknave,Continued Fractions,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arknave,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lijunqiangacm,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lijunqiangacm,Continued Fractions,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AC_Kill,Strange Addition,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms"
AC_Kill,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
AC_Kill,Continued Fractions,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NataliaM,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
NataliaM,Playing with String,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
mlz000,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
mlz000,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mlz000,Ivan and Powers of Two,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,""
adamos2468,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
adamos2468,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vlad_kv,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Vlad_kv,Continued Fractions,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
