user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
TiChuot97,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TiChuot97,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
TiChuot97,Secret,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TiChuot97,Good Substrings,1,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"data structures,strings"
wellvolks,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wellvolks,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
wellvolks,Good Substrings,1,D,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
volodymyrpr,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
volodymyrpr,Prime Matrix,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math,number theory"
zlbing,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zlbing,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
zlbing,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zlbing,Good Substrings,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,strings"
yoones.rezaei,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yoones.rezaei,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
yoones.rezaei,Secret,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lost3030,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lost3030,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
lost3030,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lost3030,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
shindannin,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shindannin,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
shindannin,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shindannin,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
bruce_wayne,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bruce_wayne,Prime Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Elun,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Elun,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Elun,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hidden_19,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hidden_19,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
abc7,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abc7,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
abc7,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Blackwizard,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Blackwizard,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Blackwizard,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
honsyt,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
honsyt,Prime Matrix,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
honsyt,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
honsyt,Good Substrings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
MIG29,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MIG29,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
MIG29,Secret,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FxF,Beautiful Year,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FxF,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
FxF,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gxnncrx1993,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gxnncrx1993,Prime Matrix,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
gxnncrx1993,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gxnncrx1993,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
QTKaze,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
QTKaze,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
QTKaze,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
QTKaze,Good Substrings,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
Draxler,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Draxler,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Draxler,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Draxler,Good Substrings,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
xiaoke,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaoke,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
xiaoke,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiaoke,Good Substrings,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
wanghang,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wanghang,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
wanghang,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wanghang,Good Substrings,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Whopper,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Whopper,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Whopper,Secret,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Whopper,Good Substrings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Nick____,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nick____,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Nick____,Secret,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
seg_fault,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
seg_fault,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
aechavarria,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aechavarria,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
aechavarria,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aechavarria,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
danyatinka,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
danyatinka,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
danyatinka,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Clark,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Clark,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Clark,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
Emirhan,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Emirhan,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
linbingchen1,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
linbingchen1,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
linbingchen1,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ruban,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ruban,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
ruban,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ruban,Good Substrings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
potaty,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
potaty,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
potaty,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
illya11,Beautiful Year,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheyCallHimAvi,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheyCallHimAvi,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
TheyCallHimAvi,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TheyCallHimAvi,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,strings"
Mixail_M,Beautiful Year,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Mixail_M,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Shuternay,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shuternay,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Shuternay,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mircea.moise,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mircea.moise,Prime Matrix,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
mircea.moise,Secret,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mircea.moise,Good Substrings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
pufff,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pufff,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
pufff,Good Substrings,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kodosov,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kodosov,Prime Matrix,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
xamxam23,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xamxam23,Prime Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
luismo,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
luismo,Prime Matrix,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
luismo,Secret,0,C,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thesamurai,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
thesamurai,Prime Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
thesamurai,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
karthick,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
karthick,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
karthick,Good Substrings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
karthick,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ablay,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ablay,Prime Matrix,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
ablay,Good Substrings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
rssj,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rssj,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
rssj,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rssj,Good Substrings,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,strings"
kevinptt0323,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kevinptt0323,Prime Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
kevinptt0323,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kevinptt0323,Good Substrings,0,D,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,strings"
jays6215,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jays6215,Prime Matrix,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
jays6215,Secret,0,C,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ZOTAC89,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ZOTAC89,Prime Matrix,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
lucky_man,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lucky_man,Prime Matrix,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
biltharesatyendra,Beautiful Year,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
biltharesatyendra,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Pekaz,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pekaz,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Pekaz,Good Substrings,1,D,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,"data structures,strings"
tanvir002700,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tanvir002700,Prime Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Mahim_CSE_CU,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mahim_CSE_CU,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Mahim_CSE_CU,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mr.Amo,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mr.Amo,Prime Matrix,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Mr.Amo,Secret,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tetsuzan.c,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tetsuzan.c,Prime Matrix,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,brute force,math,number theory"
qinhang3,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
qinhang3,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
qinhang3,Good Substrings,0,D,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"data structures,strings"
qinhang3,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
metalopocalipsis,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
metalopocalipsis,Prime Matrix,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
metalopocalipsis,Good Substrings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
huston,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
huston,Prime Matrix,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
huston,Secret,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gma89,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gma89,Prime Matrix,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
gma89,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hanazuki,Beautiful Year,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hanazuki,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
hanazuki,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hanazuki,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
krem.bananowy,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
krem.bananowy,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
krem.bananowy,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
krem.bananowy,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
basuhqqk,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
basuhqqk,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
basuhqqk,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pikapika,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pikapika,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
pikapika,Secret,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pikapika,Good Substrings,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
adelzhang,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adelzhang,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
adelzhang,Good Substrings,0,D,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,"data structures,strings"
adelzhang,Secret,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fackA,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fackA,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
JayYe,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
JayYe,Prime Matrix,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
JayYe,Good Substrings,1,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"data structures,strings"
shashank1298,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shashank1298,Prime Matrix,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
shashank1298,Secret,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nodir.Daminov,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nodir.Daminov,Prime Matrix,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
htrinh,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
htrinh,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
htrinh,Good Substrings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
nirajkant,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nirajkant,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
bmbouvsjoh,Beautiful Year,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
bmbouvsjoh,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
bmbouvsjoh,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rafi_kamal,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rafi_kamal,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
rafi_kamal,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rafi_kamal,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Styller,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Styller,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
Enesemre,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Enesemre,Prime Matrix,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
trillioner,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
